|       | Super Casino 2                                                            | Coconuts Japan               | Super Nintendo | 1994 | Japan
|       | Super Casino: Caesars Palace                                              | Coconuts Japan               | Super Nintendo | 1993 | Japan
|       | Super Castles                                                             | Victor Interactive Software  | Super Nintendo | 1994 | Japan
|       | Super Chinese Fighter                                                     | Culture Brain                | Super Nintendo | 1995 | Japan
|       | Super Chinese World                                                       | Culture Brain                | Super Nintendo | 1991 | Japan
|       | Super Chinese World 2: Uchuu Ichi Butou Taikai                            | Culture Brain                | Super Nintendo | 1993 | Japan
|       | Super Chinese World 3: Chou Jigen Daisakusen                              | Culture Brain                | Super Nintendo | 1995 | Japan
|       | Super Cup Soccer                                                          | Jaleco Entertainment         | Super Nintendo | 1992 | Japan
|       | Super Daikoukai Jidai                                                     | Koei                         | Super Nintendo | 1992 | Japan
|       | Super Dogfight                                                            | Pack-In-Video                | Super Nintendo | 1994 | Japan
|       | Super Donkey Kong                                                         | Nintendo                     | Super Nintendo | 1994 | Japan
|       | Super Donkey Kong 2: Dixie & Diddy                                        | Nintendo                     | Super Nintendo | 1995 | Japan
|       | Super Donkey Kong 3: Nazo no Krems Shima                                  | Nintendo                     | Super Nintendo | 1996 | Japan
|       | Super Double Yakuman                                                      | Vap                          | Super Nintendo | 1994 | Japan
|       | Super Double Yakuman II                                                   | Vap                          | Super Nintendo | 1997 | Japan
|       | Super Drakkhen                                                            | Kemco                        | Super Nintendo | 1994 | Japan
|       | Super Drift Out                                                           | Visco                        | Super Nintendo | 1995 | Japan
|       | Super Dunk Shot                                                           | HAL Labs                     | Super Nintendo | 1992 | Japan
|       | Super Dunk Star                                                           | Sammy Studios                | Super Nintendo | 1993 | Japan
|       | Super E.D.F.: Earth Defense Force                                         | Jaleco Entertainment         | Super Nintendo | 1991 | Japan
|       | Super F1 Circus                                                           | Nichibutsu                   | Super Nintendo | 1992 | Japan
|       | Super F1 Circus 2                                                         | Nichibutsu                   | Super Nintendo | 1993 | Japan
|       | Super F1 Circus 3                                                         | Nichibutsu                   | Super Nintendo | 1994 | Japan
|       | Super F1 Circus Gaiden                                                    | Nichibutsu                   | Super Nintendo | 1995 | Japan
|       | Super F1 Circus Limited                                                   | Nichibutsu                   | Super Nintendo | 1992 | Japan
|       | Super Family Circuit                                                      | Namco                        | Super Nintendo | 1994 | Japan
|       | Super Family Tennis                                                       | Namco                        | Super Nintendo | 1993 | Japan
|       | Super Famista                                                             | Namco                        | Super Nintendo | 1992 | Japan
|       | Super Famista 2                                                           | Namco                        | Super Nintendo | 1993 | Japan
|       | Super Famista 3                                                           | Namco                        | Super Nintendo | 1994 | Japan
|       | Super Famista 4                                                           | Namco                        | Super Nintendo | 1995 | Japan
|       | Super Famista 5                                                           | Namco                        | Super Nintendo | 1996 | Japan
|       | Super Final Match Tennis                                                  | Human Entertainment          | Super Nintendo | 1994 | Japan
|       | Super Fire ProWrestling                                                   | Human Entertainment          | Super Nintendo | 1991 | Japan
|       | Super Fire ProWrestling 2                                                 | Human Entertainment          | Super Nintendo | 1992 | Japan
|       | Super Fire ProWrestling 3 EasyType                                        | Human Entertainment          | Super Nintendo | 1994 | Japan
|       | Super Fire ProWrestling 3 Final Bout                                      | Human Entertainment          | Super Nintendo | 1993 | Japan
|       | Super Fire ProWrestling Special                                           | Human Entertainment          | Super Nintendo | 1994 | Japan
|       | Super Fire ProWrestling X                                                 | Human Entertainment          | Super Nintendo | 1995 | Japan
|       | Super Fire ProWrestling X Premium                                         | Human Entertainment          | Super Nintendo | 1996 | Japan
|       | Super Fire ProWrestling: Queen's Special                                  | Human Entertainment          | Super Nintendo | 1995 | Japan
|       | Super Fishing: Big Fight                                                  | Naxat Soft                   | Super Nintendo | 1994 | Japan
|       | Super Formation Soccer                                                    | Human Entertainment          | Super Nintendo | 1991 | Japan
|       | Super Formation Soccer 94                                                 | Human Entertainment          | Super Nintendo | 1994 | Japan
|       | Super Formation Soccer 94: World Cup Final Data                           | Human Entertainment          | Super Nintendo | 1994 | Japan
|       | Super Formation Soccer 95: della Serie A                                  | Human Entertainment          | Super Nintendo | 1995 | Japan
|       | Super Formation Soccer 96: World Club Edition                             | Human Entertainment          | Super Nintendo | 1996 | Japan
|       | Super Formation Soccer II                                                 | Human Entertainment          | Super Nintendo | 1993 | Japan
|       | Super Gachapon World: SD Gundam X                                         | Yutaka                       | Super Nintendo | 1992 | Japan
|       | Super Gomoku Narabe: Renju                                                | Naxat Soft                   | Super Nintendo | 1994 | Japan
|       | Super Gomoku Shogi                                                        | Nichibutsu                   | Super Nintendo | 1994 | Japan
|       | Super Gussun Oyoyo                                                        | Banpresto                    | Super Nintendo | 1995 | Japan
|       | Super Gussun Oyoyo 2                                                      | Banpresto                    | Super Nintendo | 1996 | Japan
|       | Super H.Q. Criminal Chaser                                                | Taito Corporation            | Super Nintendo | 1993 | Japan
|       | Super Hanafuda                                                            | I'Max                        | Super Nintendo | 1994 | Japan
|       | Super Hanafuda 2                                                          | I'Max                        | Super Nintendo | 1995 | Japan
|       | Super High Impact                                                         | Acclaim Japan                | Super Nintendo | 1993 | Japan
|       | Super Hockey '94                                                          | Yonezawa PR21                | Super Nintendo | 1994 | Japan
|       | Super Honmei: G1 Seiha                                                    | Nichibutsu                   | Super Nintendo | 1994 | Japan
|       | Super Igo Go-ou                                                           | Naxat Soft                   | Super Nintendo | 1994 | Japan
|       | Super Indy Champ                                                          | Forum                        | Super Nintendo | 1994 | Japan
|       | Super Inindo: Datou Nobunaga                                              | Koei                         | Super Nintendo | 1992 | Japan
|       | Super James Pond II                                                       | Victor Interactive Software  | Super Nintendo | 1993 | Japan
|       | Super Jangou                                                              | Victor Interactive Software  | Super Nintendo | 1995 | Japan
|       | Super Jinsei Game                                                         | Takara                       | Super Nintendo | 1994 | Japan
|       | Super Jinsei Game 2                                                       | Takara                       | Super Nintendo | 1995 | Japan
|       | Super Jinsei Game 3                                                       | Takara                       | Super Nintendo | 1996 | Japan
|       | Super Keiba                                                               | I'Max                        | Super Nintendo | 1993 | Japan
|       | Super Keiba 2                                                             | I'Max                        | Super Nintendo | 1995 | Japan
|       | Super Keirin                                                              | I'Max                        | Super Nintendo | 1995 | Japan
|       | Super Kick Boxing                                                         | Electro Brain                | Super Nintendo | 1993 | Japan
|       | Super Kick Off                                                            | Misawa                       | Super Nintendo | 1992 | Japan
|       | Super Koukou Yakyuu: Ichikyuu Jikkon                                      | I'Max                        | Super Nintendo | 1994 | Japan
|       | Super Kyousouba: Kaze no Silpheed                                         | King Records                 | Super Nintendo | 1993 | Japan
|       | Super Kyoutei                                                             | Nichibutsu                   | Super Nintendo | 1995 | Japan
|       | Super Kyoutei 2                                                           | Nichibutsu                   | Super Nintendo | 1996 | Japan
|       | Super Kyuukyoku Harikiri Stadium                                          | Taito Corporation            | Super Nintendo | 1993 | Japan
|       | Super Kyuukyoku Harikiri Stadium 2                                        | Taito Corporation            | Super Nintendo | 1994 | Japan
|       | Super Linear Ball                                                         | Hiro                         | Super Nintendo | 1992 | Japan
|       | Super Loopz                                                               | Imagineer                    | Super Nintendo | 1994 | Japan
|       | Super Mad Champ                                                           | Tsukuda Original             | Super Nintendo | 1995 | Japan
|       | Super Mahjong                                                             | I'Max                        | Super Nintendo | 1992 | Japan
|       | Super Mahjong 2: Honkaku 4Jin Uchi                                        | I'Max                        | Super Nintendo | 1993 | Japan
|       | Super Mahjong 3: Karakuchi                                                | I'Max                        | Super Nintendo | 1994 | Japan
|       | Super Mahjong Taikai                                                      | Koei                         | Super Nintendo | 1992 | Japan
|       | Super Mario Collection                                                    | Nintendo                     | Super Nintendo | 1993 | Japan
|       | Super Mario Kart                                                          | Nintendo                     | Super Nintendo | 1992 | Japan
|       | Super Mario RPG                                                           | Nintendo                     | Super Nintendo | 1996 | Japan
|       | Super Mario World: Super Mario Bros. 4                                    | Nintendo                     | Super Nintendo | 1990 | Japan
|       | Super Mario: Yoshi Island                                                 | Nintendo                     | Super Nintendo | 1995 | Japan
|       | Super Metroid                                                             | Nintendo                     | Super Nintendo | 1994 | Japan
|       | Super Moero!! Pro Yakyuu                                                  | Jaleco Entertainment         | Super Nintendo | 1994 | Japan
|       | Super Momotarou Dentetsu DX                                               | Hudson                       | Super Nintendo | 1995 | Japan
|       | Super Momotarou Dentetsu II                                               | Hudson                       | Super Nintendo | 1992 | Japan
|       | Super Momotarou Dentetsu III                                              | Hudson                       | Super Nintendo | 1994 | Japan
|       | Super Naxat Open: Golf de Shoubu da! Dorabocchan                          | Naxat Soft                   | Super Nintendo | 1994 | Japan
|       | Super Nazo Puyo Tsuu: Rulue no Tetsuwan Hanjyouki                         | Compile                      | Super Nintendo | 1996 | Japan
|       | Super Nazo Puyo: Rulue no Roux                                            | Banpresto                    | Super Nintendo | 1995 | Japan
|       | Super Nichibutsu Mahjong                                                  | Nichibutsu                   | Super Nintendo | 1992 | Japan
|       | Super Nichibutsu Mahjong 2: Zenkoku Seiha Hen                             | Nichibutsu                   | Super Nintendo | 1993 | Japan
|       | Super Nichibutsu Mahjong 3: Yoshimoto Gekijou Hen                         | Nichibutsu                   | Super Nintendo | 1994 | Japan
|       | Super Nichibutsu Mahjong 4: Kiso Kenkyu Hen                               | Nichibutsu                   | Super Nintendo | 1996 | Japan
|       | Super Ninja-Kun                                                           | Jaleco Entertainment         | Super Nintendo | 1994 | Japan
|       | Super Nobunaga no Yabou: Bushou Fuuunroku                                 | Koei                         | Super Nintendo | 1991 | Japan
|       | Super Nobunaga no Yabou: Zengokuban                                       | Koei                         | Super Nintendo | 1993 | Japan
|       | Super Off Road                                                            | Pack-In-Video                | Super Nintendo | 1992 | Japan
|       | Super Okuman Chouja Game                                                  | Takara                       | Super Nintendo | 1995 | Japan
|       | Super Oozumou Netsusen Dai-Ichiban                                        | Namco                        | Super Nintendo | 1992 | Japan
|       | Super Pachi-Slot Mahjong                                                  | Nichibutsu                   | Super Nintendo | 1994 | Japan
|       | Super Pachinko                                                            | I'Max                        | Super Nintendo | 1994 | Japan
|       | Super Pachinko Taisen                                                     | Banpresto                    | Super Nintendo | 1995 | Japan
|       | Super Pang                                                                | Capcom                       | Super Nintendo | 1992 | Japan
|       | Super Pinball II: The Amazing Odyssey                                     | Meldac                       | Super Nintendo | 1995 | Japan
|       | Super Pinball: Behind the Mask                                            | Meldac                       | Super Nintendo | 1994 | Japan
|       | Super Power League                                                        | Hudson                       | Super Nintendo | 1993 | Japan
|       | Super Power League 2                                                      | Hudson                       | Super Nintendo | 1994 | Japan
|       | Super Power League 3                                                      | Hudson                       | Super Nintendo | 1995 | Japan
|       | Super Power League 4                                                      | Hudson                       | Super Nintendo | 1996 | Japan
|       | Super Professional Baseball                                               | Jaleco Entertainment         | Super Nintendo | 1991 | Japan
|       | Super Professional Baseball II                                            | Jaleco Entertainment         | Super Nintendo | 1992 | Japan
|       | Super Puyo Puyo                                                           | Banpresto                    | Super Nintendo | 1993 | Japan
|       | Super Puyo Puyo Tsuu                                                      | Compile                      | Super Nintendo | 1995 | Japan
|       | Super Puyo Puyo Tsuu Remix                                                | Compile                      | Super Nintendo | 1996 | Japan
|       | Super R-Type                                                              | Irem                         | Super Nintendo | 1991 | Japan
|       | Super Real Mahjong PIV                                                    | Seta Corporation             | Super Nintendo | 1994 | Japan
|       | Super Real Mahjong PV: Paradise                                           | Seta Corporation             | Super Nintendo | 1995 | Japan
|       | Super Robot Taisen EX                                                     | Banpresto                    | Super Nintendo | 1994 | Japan
|       | Super Robot Taisen Gaiden: Masou Kishin - The Lord of Elemental           | Banpresto                    | Super Nintendo | 1996 | Japan
|       | Super Royal Blood                                                         | Koei                         | Super Nintendo | 1992 | Japan
|       | Super Rugby                                                               | Tonkin House                 | Super Nintendo | 1994 | Japan
|       | Super San Goku Shi                                                        | Koei                         | Super Nintendo | 1994 | Japan
|       | Super San Goku Shi II                                                     | Koei                         | Super Nintendo | 1991 | Japan
|       | Super Scope 6                                                             | Nintendo                     | Super Nintendo | 1993 | Japan
|       | Super Shanghai: Dragon's Eye                                              | Hot-B                        | Super Nintendo | 1992 | Japan
|       | Super Shogi                                                               | I'Max                        | Super Nintendo | 1992 | Japan
|       | Super Shogi 2                                                             | I'Max                        | Super Nintendo | 1994 | Japan
|       | Super Shogi 3: Kitaihei                                                   | I'Max                        | Super Nintendo | 1995 | Japan
|       | Super Slap Shot                                                           | Altron                       | Super Nintendo | 1993 | Japan
|       | Super Snakey                                                              | Yojigen                      | Super Nintendo | 1994 | Japan
|       | Super Snakey                                                              | Yojigen                      | Super Nintendo | 1994 | Japan
|       | Super Soukoban                                                            | Pack-In-Video                | Super Nintendo | 1993 | Japan
|       | Super Stadium                                                             | Seta Corporation             | Super Nintendo | 1991 | Japan
|       | Super Star Wars                                                           | Victor Interactive Software  | Super Nintendo | 1992 | Japan
|       | Super Star Wars: Jedi no Fukushuu                                         | Victor Interactive Software  | Super Nintendo | 1995 | Japan
|       | Super Star Wars: Teikoku no Gyakushuu                                     | Victor Interactive Software  | Super Nintendo | 1993 | Japan
|       | Super Street Fighter II: The New Challengers                              | Capcom                       | Super Nintendo | 1994 | Japan
|       | Super SWIV                                                                | Coconuts Japan               | Super Nintendo | 1992 | Japan
|       | Super Tekkyu Fight!                                                       | Banpresto                    | Super Nintendo | 1995 | Japan
|       | Super Tennis World Circuit                                                | Tonkin House                 | Super Nintendo | 1991 | Japan
|       | Super Tetris 2 + Bombliss                                                 | Bullet Proof Software        | Super Nintendo | 1992 | Japan
|       | Super Tetris 2 + Bombliss: Gentei Han                                     | Bullet Proof Software        | Super Nintendo | 1994 | Japan
|       | Super Tetris 3                                                            | Bullet Proof Software        | Super Nintendo | 1994 | Japan
|       | Super Troll Islands                                                       | Kemco                        | Super Nintendo | 1994 | Japan
|       | Super Trump Collection                                                    | Bottom Up                    | Super Nintendo | 1995 | Japan
|       | Super Trump Collection 2                                                  | Bottom Up                    | Super Nintendo | 1996 | Japan
|       | Super Tsume Shogi 1000                                                    | Bottom Up                    | Super Nintendo | 1994 | Japan
|       | Super Turrican                                                            | Tonkin House                 | Super Nintendo | 1993 | Japan
|       | Super Ultra Baseball                                                      | Culture Brain                | Super Nintendo | 1991 | Japan
|       | Super Ultra Baseball 2                                                    | Culture Brain                | Super Nintendo | 1994 | Japan
|       | Super Uno                                                                 | Tomy Corporation             | Super Nintendo | 1993 | Japan
|       | Super V.G. - Variable Geo                                                 | TGL                          | Super Nintendo | 1995 | Japan
|       | Super Valis: Akaki Tsuki no Otome                                         | Laser Soft                   | Super Nintendo | 1992 | Japan
|       | Super Volley II                                                           | Video System                 | Super Nintendo | 1992 | Japan
|       | Super Wagyan Land                                                         | Namco                        | Super Nintendo | 1991 | Japan
|       | Super Wagyan Land 2                                                       | Namco                        | Super Nintendo | 1993 | Japan
|       | Super Wrestle Angels                                                      | Imagineer                    | Super Nintendo | 1994 | Japan
|       | Super Yakyuu Dou                                                          | Banpresto                    | Super Nintendo | 1996 | Japan
|       | Super Zugan 2: Tsukanpo Fighter                                           | J-Wing                       | Super Nintendo | 1994 | Japan
|       | Super Zugan 2: Tsukanpo Fighter                                           | J-Wing                       | Super Nintendo | 1994 | Japan
|       | Super Zugan: Hakotenjou kara no Shoutai                                   | Electronic Arts Victor       | Super Nintendo | 1994 | Japan
|       | Super Zugan: Hakotenjou kara no Shoutai                                   | Electronic Arts Victor       | Super Nintendo | 1994 | Japan
|       | Sutobasu Yarou Shou                                                       | B-AI                         | Super Nintendo | 1994 | Japan
|       | Sutte Hakkun                                                              | Nintendo                     | Super Nintendo | 1999 | Japan
|       | Suzuka 8 Hours                                                            | Namco                        | Super Nintendo | 1993 | Japan
|       | Suzuki Aguri no F-1 Super Driving                                         | LOZC G. Amusements           | Super Nintendo | 1992 | Japan
|       | Sword Maniac                                                              | Toshiba EMI                  | Super Nintendo | 1994 | Japan
|       | Sword World SFC                                                           | T&E Soft                     | Super Nintendo | 1993 | Japan
|       | Sword World SFC 2: Inishie no Kyojin Densetsu                             | T&E Soft                     | Super Nintendo | 1994 | Japan
|       | Syndicate                                                                 | Electronic Arts Victor       | Super Nintendo | 1995 | Japan
|       | Syvalion                                                                  | Toshiba EMI                  | Super Nintendo | 1992 | Japan
|       | T2: The Arcade Game                                                       | Acclaim Japan                | Super Nintendo | 1994 | Japan
|       | Table Game Dai-Shuugo!! Shogi Mahjong Hanafuda                            | Varie                        | Super Nintendo | 1996 | Japan
|       | Tactical Soccer                                                           | Electronic Arts Victor       | Super Nintendo | 1995 | Japan
|       | Tactics Ogre: Let Us Cling Together                                       | Quest                        | Super Nintendo | 1995 | Japan
|       | Tadaima Yuusha Boshuuchuu Okawari                                         | Human Entertainment          | Super Nintendo | 1994 | Japan
|       | Taekwon-Do                                                                | Human Entertainment          | Super Nintendo | 1994 | Japan
|       | Taiketsu!! Brass Numbers                                                  | Laser Soft                   | Super Nintendo | 1992 | Japan
|       | Taikou Risshiden                                                          | Koei                         | Super Nintendo | 1993 | Japan
|       | Taikyoku Igo: Goliath                                                     | Bullet Proof Software        | Super Nintendo | 1993 | Japan
|       | Taikyoku Igo: Idaten                                                      | Bullet Proof Software        | Super Nintendo | 1995 | Japan
|       | Takahashi Meijin no Daibouken Jima                                        | Hudson                       | Super Nintendo | 1992 | Japan
|       | Takahashi Meijin no Daibouken Jima II                                     | Hudson                       | Super Nintendo | 1995 | Japan
|       | Take Yutaka G1 Memory                                                     | Naxat Soft                   | Super Nintendo | 1995 | Japan
|       | Takeda Nobuhiro no Super Cup Soccer                                       | Jaleco Entertainment         | Super Nintendo | 1993 | Japan
|       | Takeda Nobuhiro no Super League Soccer                                    | Jaleco Entertainment         | Super Nintendo | 1994 | Japan
|       | Takemiya Masaki Kudan no Igo Taishou                                      | KSS                          | Super Nintendo | 1995 | Japan
|       | Tales of Phantasia                                                        | Namco                        | Super Nintendo | 1995 | Japan
|       | Tarot Mystery                                                             | Visit                        | Super Nintendo | 1995 | Japan
|       | Tatakae Genshijin 2: Rookie no Bouken                                     | Data East                    | Super Nintendo | 1992 | Japan
|       | Tatakae Genshijin 3: Shuyaku wa Yappari Joe & Mac                         | Data East                    | Super Nintendo | 1994 | Japan
|       | Tecmo Super Baseball                                                      | Tecmo                        | Super Nintendo | 1994 | Japan
|       | Tecmo Super Bowl                                                          | Tecmo                        | Super Nintendo | 1993 | Japan
|       | Tecmo Super Bowl II: Special Edition                                      | Tecmo                        | Super Nintendo | 1994 | Japan
|       | Tecmo Super Bowl III: Final Edition                                       | Tecmo                        | Super Nintendo | 1995 | Japan
|       | Tecmo Super NBA Basketball                                                | Tecmo                        | Super Nintendo | 1992 | Japan
|       | Teenage Mutant Ninja Turtles: Mutant Warriors                             | Konami                       | Super Nintendo | 1993 | Japan
|       | Teenage Mutant Ninja Turtles: Turtles in Time                             | Konami                       | Super Nintendo | 1992 | Japan
|       | Teitoku no Ketsudan                                                       | Koei                         | Super Nintendo | 1992 | Japan
|       | Teitoku no Ketsudan II                                                    | Koei                         | Super Nintendo | 1995 | Japan
|       | Tekichuu Keiba Juku                                                       | Banpresto                    | Super Nintendo | 1996 | Japan
|       | Tenchi Muyou! Game-Hen                                                    | Banpresto                    | Super Nintendo | 1995 | Japan
|       | Tenchi o Kurau: San Goku Shi Gunyuuden                                    | Capcom                       | Super Nintendo | 1995 | Japan
|       | Tenchi Souzou                                                             | Enix Corporation             | Super Nintendo | 1995 | Japan
|       | Tengai Makyou Zero: Far East of Eden Zero                                 | Hudson                       | Super Nintendo | 1995 | Japan
|       | Tenryu Genichiro no Pro Wrestling Revolution: Wrestle and Romance         | Jaleco Entertainment         | Super Nintendo | 1994 | Japan
|       | Tenshi no Uta: Shiroki Tsubasa no Inori                                   | Nippon Telenet               | Super Nintendo | 1994 | Japan
|       | Tetris Battle Gaiden                                                      | Bullet Proof Software        | Super Nintendo | 1993 | Japan
|       | Tetris Flash                                                              | Bullet Proof Software        | Super Nintendo | 1994 | Japan
|       | Tetsuwan Atom                                                             | Zamuse                       | Super Nintendo | 1994 | Japan
|       | Theme Park                                                                | Electronic Arts Victor       | Super Nintendo | 1995 | Japan
|       | Thoroughbred Breeder                                                      | Hect                         | Super Nintendo | 1993 | Japan
|       | Thoroughbred Breeder II                                                   | Hect                         | Super Nintendo | 1994 | Japan
|       | Thoroughbred Breeder III                                                  | Hect                         | Super Nintendo | 1996 | Japan
|       | Thunder Spirits                                                           | Toshiba EMI                  | Super Nintendo | 1991 | Japan
|       | Time Cop                                                                  | Victor Interactive Software  | Super Nintendo | 1995 | Japan
|       | Tiny Toon Adventures                                                      | Konami                       | Super Nintendo | 1992 | Japan
|       | Tiny Toon Adventures: Dotabata Daiundoukai                                | Konami                       | Super Nintendo | 1994 | Japan
|       | Tokimeki Memorial: Densetsu no Ki no Shita de                             | Konami                       | Super Nintendo | 1996 | Japan
|       | Tokoro's Mahjong                                                          | Vic Tokai                    | Super Nintendo | 1994 | Japan
|       | Tom to Jerry                                                              | Altron                       | Super Nintendo | 1993 | Japan
|       | Top Management II                                                         | Koei                         | Super Nintendo | 1994 | Japan
|       | Top Racer                                                                 | Kemco                        | Super Nintendo | 1992 | Japan
|       | Top Racer 2                                                               | Kemco                        | Super Nintendo | 1993 | Japan
|       | Toride                                                                    | Takara                       | Super Nintendo | 1994 | Japan
|       | Torneko no Daibouken: Fushigi no Dungeon                                  | ChunSoft                     | Super Nintendo | 1993 | Japan
|       | Tottemo! Lucky Man: Lucky Cookie Roulette de Totsugeki                    | Bandai                       | Super Nintendo | 1995 | Japan
|       | Touge Densetsu: Saisoku Battle                                            | Bullet Proof Software        | Super Nintendo | 1996 | Japan
|       | Tower Dream                                                               | ASCII Entertainment          | Super Nintendo | 1996 | Japan
|       | Traverse: Starlight & Prairie                                             | Banpresto                    | Super Nintendo | 1996 | Japan
|       | Treasure Conflix                                                          | SquareSoft                   | Super Nintendo | 1996 | Japan
|       | Treasure Hunter G                                                         | SquareSoft                   | Super Nintendo | 1996 | Japan
|       | Trinea                                                                    | Yanoman                      | Super Nintendo | 1993 | Japan
|       | True Lies                                                                 | Acclaim Japan                | Super Nintendo | 1995 | Japan
|       | Trump Island                                                              | Pack-In-Video                | Super Nintendo | 1995 | Japan
|       | Tsukikomori                                                               | Banpresto                    | Super Nintendo | 1996 | Japan
|       | Tsuppari Oozumou: Risshin Shusse-hen                                      | Tecmo                        | Super Nintendo | 1993 | Japan
|       | Tsuri Tarou                                                               | Pack-In-Video                | Super Nintendo | 1994 | Japan
|       | Tsuyoshi Shikkari Shinasai Taisen Puzzle-dama                             | Konami                       | Super Nintendo | 1994 | Japan
|       | Turf Hero                                                                 | Tecmo                        | Super Nintendo | 1995 | Japan
|       | Turf Memories                                                             | Bec                          | Super Nintendo | 1995 | Japan
|       | TwinBee: Rainbow Bell Adventure                                           | Konami                       | Super Nintendo | 1994 | Japan
|       | Uchuu no Kishi: Tekkaman Blade                                            | Bec                          | Super Nintendo | 1993 | Japan
|       | Uchuu Race: Astro Go! Go!                                                 | Meldac                       | Super Nintendo | 1994 | Japan
|       | UFO Kamen Yakisoban: Kettler no Kuroi Inbo                                | Den'Z                        | Super Nintendo | 1994 | Japan
|       | Ugoku E Ver. 2.0: Aryol                                                   | Altron                       | Super Nintendo | 1994 | Japan
|       | Ultima Gaiden: Kurokishi no Inbou                                         | Electronic Arts Victor       | Super Nintendo | 1994 | Japan
|       | Ultima VI: Itsuwari no Yogensha                                           | Pony Canyon                  | Super Nintendo | 1992 | Japan
|       | Ultima VII: The Black Gate                                                | Pony Canyon                  | Super Nintendo | 1994 | Japan
|       | Ultima: Kyouryuu Teikoku - The Savage Empire                              | Pony Canyon                  | Super Nintendo | 1995 | Japan
|       | Ultimate Football                                                         | Sammy Studios                | Super Nintendo | 1992 | Japan
|       | Ultra Baseball Jitsumeiban                                                | Micro Academy                | Super Nintendo | 1992 | Japan
|       | Ultra Baseball Jitsumeiban 2                                              | Culture Brain                | Super Nintendo | 1994 | Japan
|       | Ultra Baseball Jitsumeiban 3                                              | Culture Brain                | Super Nintendo | 1995 | Japan
|       | Ultra League: Moero! Soccer Daikessen!!                                   | Yutaka                       | Super Nintendo | 1995 | Japan
|       | Ultra Seven                                                               | Bandai                       | Super Nintendo | 1993 | Japan
|       | Ultraman                                                                  | Bandai                       | Super Nintendo | 1991 | Japan
|       | Umi no Nushi Tsuri                                                        | Pack-In-Video                | Super Nintendo | 1996 | Japan
|       | Umi Tsuri Mejin: Suzuki Hen                                               | Electronic Arts Victor       | Super Nintendo | 1994 | Japan
|       | Umihara Kawase                                                            | TNN                          | Super Nintendo | 1994 | Japan
|       | Undake 30: Same Game - Mario Version                                      | Nintendo                     | Super Nintendo | 1995 | Japan
|       | Undercover Cops                                                           | Varie                        | Super Nintendo | 1995 | Japan
|       | Unholy Night: The Darkness Hunter                                         | BlazePro                     | Super Nintendo | 2017 | Japan
|       | USA Ice Hockey                                                            | Jaleco Entertainment         | Super Nintendo | 1993 | Japan
|       | Ushio To Tora                                                             | Yutaka                       | Super Nintendo | 1993 | Japan
|       | Utopia                                                                    | Epic/Sony Records            | Super Nintendo | 1993 | Japan
|       | Verne World                                                               | Banpresto                    | Super Nintendo | 1995 | Japan
|       | Virtual Bart                                                              | Acclaim Japan                | Super Nintendo | 1994 | Japan
|       | Virtual Wars                                                              | Coconuts Japan               | Super Nintendo | 1994 | Japan
|       | Volleyball Twin                                                           | Tonkin House                 | Super Nintendo | 1992 | Japan
|       | Vortex                                                                    | Pack-In-Video                | Super Nintendo | 1994 | Japan
|       | Vs. Collection                                                            | Bottom Up                    | Super Nintendo | 1996 | Japan
|       | Wagyan Paradise                                                           | Namco                        | Super Nintendo | 1994 | Japan
|       | Wakataka Oozumou: Yume no Kyoudai Taiketsu                                | Imagineer                    | Super Nintendo | 1993 | Japan
|       | WakuWaku Ski Wonder Spur                                                  | Human Entertainment          | Super Nintendo | 1995 | Japan
|       | Wally o Sagase! Ehon no Kuni no Daiboken                                  | Tomy Corporation             | Super Nintendo | 1993 | Japan
|       | Walt Disney's The Jungle Book                                             | Virgin Interactive           | Super Nintendo | 1994 | Japan
|       | Waratte Iitomo! Tamorinpic                                                | Athena                       | Super Nintendo | 1994 | Japan
|       | Warlock                                                                   | Acclaim Japan                | Super Nintendo | 1995 | Japan
|       | Wedding Peach                                                             | KSS                          | Super Nintendo | 1995 | Japan
|       | Wild Guns                                                                 | Natsume                      | Super Nintendo | 1994 | Japan
|       | Wild Trax                                                                 | Nintendo                     | Super Nintendo | 1994 | Japan
|       | Wing Commander                                                            | ASCII Entertainment          | Super Nintendo | 1993 | Japan
|       | Winning Post                                                              | Koei                         | Super Nintendo | 1993 | Japan
|       | Winning Post 2                                                            | Koei                         | Super Nintendo | 1995 | Japan
|       | Winning Post 2: Program '96                                               | Koei                         | Super Nintendo | 1996 | Japan
|       | Wizap!: Ankoku no Ou                                                      | ASCII Entertainment          | Super Nintendo | 1994 | Japan
|       | Wizardry Gaiden IV: Throb of the Demon's Heart                            | ASCII Entertainment          | Super Nintendo | 1996 | Japan
|       | Wizardry V: Heart of the Maelstrom                                        | ASCII Entertainment          | Super Nintendo | 1992 | Japan
|       | Wizardry VI: Bane of the Cosmic Forge                                     | ASCII Entertainment          | Super Nintendo | 1995 | Japan
|       | Wolfenstein 3D: The Claw of Eisenfaust                                    | Imagineer                    | Super Nintendo | 1994 | Japan
|       | Wolverine                                                                 | Acclaim Japan                | Super Nintendo | 1995 | Japan
|       | Wonder Project J: Kikai no Shonen Pino                                    | Enix Corporation             | Super Nintendo | 1994 | Japan
|       | Wondrous Magic                                                            | ASCII Entertainment          | Super Nintendo | 1993 | Japan
|       | World Class Rugby                                                         | Misawa                       | Super Nintendo | 1993 | Japan
